18.801819,-29.806622,1.927010
18.801819,-28.306622,1.927010
18.801819,-26.806622,1.927010
18.801819,-25.306622,1.927010
18.801819,-23.806622,1.927010
18.801819,-34.572372,3.318734
18.801819,-33.072372,3.318734
18.801819,-31.572372,3.318734
18.801819,-30.072372,3.318734
18.801819,-28.572372,3.318734
18.801819,-27.072372,3.318734
18.801819,-25.572372,3.318734
18.801819,-24.072372,3.318734
18.801819,-34.656206,4.710458
18.801819,-33.156206,4.710458
18.801819,-31.656206,4.710458
18.801819,-30.156206,4.710458
18.801819,-28.656206,4.710458
18.801819,-27.156206,4.710458
18.801819,-25.656206,4.710458
18.801819,-24.156206,4.710458
18.801819,-22.656206,4.710458
18.801819,-34.758424,6.102182
18.801819,-33.258424,6.102182
18.801819,-31.758424,6.102182
18.801819,-30.258424,6.102182
18.801819,-28.758424,6.102182
18.801819,-27.258424,6.102182
18.801819,-25.758424,6.102182
18.801819,-24.258424,6.102182
18.801819,-22.758424,6.102182
18.801819,-35.018198,7.493905
18.801819,-33.518198,7.493905
18.801819,-32.018198,7.493905
18.801819,-30.518198,7.493905
18.801819,-29.018198,7.493905
18.801819,-27.518198,7.493905
18.801819,-26.018198,7.493905
18.801819,-24.518198,7.493905
18.801819,-23.018198,7.493905
18.801819,-35.513577,8.885629
18.801819,-34.013577,8.885629
18.801819,-32.513577,8.885629
18.801819,-31.013577,8.885629
18.801819,-29.513577,8.885629
18.801819,-28.013577,8.885629
18.801819,-26.513577,8.885629
18.801819,-25.013577,8.885629
18.801819,-23.513577,8.885629
18.801819,-36.261483,10.277353
18.801819,-34.761483,10.277353
18.801819,-33.261483,10.277353
18.801819,-31.761483,10.277353
18.801819,-30.261483,10.277353
18.801819,-28.761483,10.277353
18.801819,-27.261483,10.277353
18.801819,-25.761483,10.277353
18.801819,-37.217712,11.669077
18.801819,-35.717712,11.669077
18.801819,-34.217712,11.669077
18.801819,-32.717712,11.669077
18.801819,-31.217712,11.669077
18.801819,-29.717712,11.669077
18.801819,-28.217712,11.669077
18.801819,-26.717712,11.669077
18.801819,-38.276935,13.060800
18.801819,-36.776935,13.060800
18.801819,-35.276935,13.060800
18.801819,-33.776935,13.060800
18.801819,-32.276935,13.060800
18.801819,-30.776935,13.060800
18.801819,-29.276935,13.060800
18.801819,-27.776935,13.060800
18.801819,-39.272699,14.452524
18.801819,-37.772699,14.452524
18.801819,-36.272699,14.452524
18.801819,-34.772699,14.452524
18.801819,-33.272699,14.452524
18.801819,-31.772699,14.452524
18.801819,-30.272699,14.452524
18.801819,-39.977422,15.844248
18.801819,-38.477422,15.844248
18.801819,-36.977422,15.844248
18.801819,-35.477422,15.844248
18.801819,-33.977422,15.844248
18.801819,-32.477422,15.844248
18.801819,-40.102400,17.235972
18.801819,-38.602400,17.235972
18.801819,-37.102400,17.235972
18.801819,-35.602400,17.235972
18.801819,-34.102400,17.235972
18.801819,-39.297801,18.627695
18.801819,-37.797801,18.627695
18.801819,-36.297801,18.627695
18.801819,-34.797801,18.627695
18.801819,-37.152668,20.019419
18.801819,-35.652668,20.019419
17.727157,-34.287587,0.534688
17.727157,-32.787587,0.534688
17.727157,-31.287587,0.534688
17.727157,-29.787587,0.534688
17.727157,-28.287587,0.534688
17.727157,-26.787587,0.534688
17.727157,-25.287587,0.534688
17.727157,-34.892736,1.931580
17.727157,-33.392736,1.931580
17.727157,-31.892736,1.931580
17.727157,-30.392736,1.931580
17.727157,-28.892736,1.931580
17.727157,-27.392736,1.931580
17.727157,-25.892736,1.931580
17.727157,-24.392736,1.931580
17.727157,-35.032173,3.328471
17.727157,-33.532173,3.328471
17.727157,-32.032173,3.328471
17.727157,-30.532173,3.328471
17.727157,-29.032173,3.328471
17.727157,-27.532173,3.328471
17.727157,-26.032173,3.328471
17.727157,-24.532173,3.328471
17.727157,-34.971160,4.725363
17.727157,-33.471160,4.725363
17.727157,-31.971160,4.725363
17.727157,-30.471160,4.725363
17.727157,-28.971160,4.725363
17.727157,-27.471160,4.725363
17.727157,-25.971160,4.725363
17.727157,-24.471160,4.725363
17.727157,-22.971160,4.725363
17.727157,-34.912919,6.122254
17.727157,-33.412919,6.122254
17.727157,-31.912919,6.122254
17.727157,-30.412919,6.122254
17.727157,-28.912919,6.122254
17.727157,-27.412919,6.122254
17.727157,-25.912919,6.122254
17.727157,-24.412919,6.122254
17.727157,-22.912919,6.122254
17.727157,-34.998637,7.519146
17.727157,-33.498637,7.519146
17.727157,-31.998637,7.519146
17.727157,-30.498637,7.519146
17.727157,-28.998637,7.519146
17.727157,-27.498637,7.519146
17.727157,-25.998637,7.519146
17.727157,-24.498637,7.519146
17.727157,-22.998637,7.519146
17.727157,-35.307459,8.916037
17.727157,-33.807459,8.916037
17.727157,-32.307459,8.916037
17.727157,-30.807459,8.916037
17.727157,-29.307459,8.916037
17.727157,-27.807459,8.916037
17.727157,-26.307459,8.916037
17.727157,-24.807459,8.916037
17.727157,-23.307459,8.916037
17.727157,-35.856493,10.312929
17.727157,-34.356493,10.312929
17.727157,-32.856493,10.312929
17.727157,-31.356493,10.312929
17.727157,-29.856493,10.312929
17.727157,-28.356493,10.312929
17.727157,-26.856493,10.312929
17.727157,-25.356493,10.312929
17.727157,-36.600810,11.709821
17.727157,-35.100810,11.709821
17.727157,-33.600810,11.709821
17.727157,-32.100810,11.709821
17.727157,-30.600810,11.709821
17.727157,-29.100810,11.709821
17.727157,-27.600810,11.709821
17.727157,-26.100810,11.709821
17.727157,-37.433440,13.106712
17.727157,-35.933440,13.106712
17.727157,-34.433440,13.106712
17.727157,-32.933440,13.106712
17.727157,-31.433440,13.106712
17.727157,-29.933440,13.106712
17.727157,-28.433440,13.106712
17.727157,-38.185374,14.503604
17.727157,-36.685374,14.503604
17.727157,-35.185374,14.503604
17.727157,-33.685374,14.503604
17.727157,-32.185374,14.503604
17.727157,-30.685374,14.503604
17.727157,-29.185374,14.503604
17.727157,-38.625568,15.900495
17.727157,-37.125568,15.900495
17.727157,-35.625568,15.900495
17.727157,-34.125568,15.900495
17.727157,-32.625568,15.900495
17.727157,-31.125568,15.900495
17.727157,-38.460937,17.297387
17.727157,-36.960937,17.297387
17.727157,-35.460937,17.297387
17.727157,-33.960937,17.297387
17.727157,-32.460937,17.297387
17.727157,-37.336356,18.694278
17.727157,-35.836356,18.694278
17.727157,-34.336356,18.694278
17.727157,-32.836356,18.694278
17.727157,-34.834664,20.091170
17.727157,-33.334664,20.091170
16.337509,-35.176296,0.527865
16.337509,-33.676296,0.527865
16.337509,-32.176296,0.527865
16.337509,-30.676296,0.527865
16.337509,-29.176296,0.527865
16.337509,-27.676296,0.527865
16.337509,-26.176296,0.527865
16.337509,-35.595680,1.883215
16.337509,-34.095680,1.883215
16.337509,-32.595680,1.883215
16.337509,-31.095680,1.883215
16.337509,-29.595680,1.883215
16.337509,-28.095680,1.883215
16.337509,-26.595680,1.883215
16.337509,-25.095680,1.883215
16.337509,-35.537537,3.238566
16.337509,-34.037537,3.238566
16.337509,-32.537537,3.238566
16.337509,-31.037537,3.238566
16.337509,-29.537537,3.238566
16.337509,-28.037537,3.238566
16.337509,-26.537537,3.238566
16.337509,-25.037537,3.238566
16.337509,-35.248421,4.593916
16.337509,-33.748421,4.593916
16.337509,-32.248421,4.593916
16.337509,-30.748421,4.593916
16.337509,-29.248421,4.593916
16.337509,-27.748421,4.593916
16.337509,-26.248421,4.593916
16.337509,-24.748421,4.593916
16.337509,-23.248421,4.593916
16.337509,-34.919904,5.949266
16.337509,-33.419904,5.949266
16.337509,-31.919904,5.949266
16.337509,-30.419904,5.949266
16.337509,-28.919904,5.949266
16.337509,-27.419904,5.949266
16.337509,-25.919904,5.949266
16.337509,-24.419904,5.949266
16.337509,-22.919904,5.949266
16.337509,-34.688576,7.304617
16.337509,-33.188576,7.304617
16.337509,-31.688576,7.304617
16.337509,-30.188576,7.304617
16.337509,-28.688576,7.304617
16.337509,-27.188576,7.304617
16.337509,-25.688576,7.304617
16.337509,-24.188576,7.304617
16.337509,-34.636046,8.659967
16.337509,-33.136046,8.659967
16.337509,-31.636046,8.659967
16.337509,-30.136046,8.659967
16.337509,-28.636046,8.659967
16.337509,-27.136046,8.659967
16.337509,-25.636046,8.659967
16.337509,-24.136046,8.659967
16.337509,-34.788942,10.015317
16.337509,-33.288942,10.015317
16.337509,-31.788942,10.015317
16.337509,-30.288942,10.015317
16.337509,-28.788942,10.015317
16.337509,-27.288942,10.015317
16.337509,-25.788942,10.015317
16.337509,-24.288942,10.015317
16.337509,-35.118909,11.370668
16.337509,-33.618909,11.370668
16.337509,-32.118909,11.370668
16.337509,-30.618909,11.370668
16.337509,-29.118909,11.370668
16.337509,-27.618909,11.370668
16.337509,-26.118909,11.370668
16.337509,-35.542611,12.726018
16.337509,-34.042611,12.726018
16.337509,-32.542611,12.726018
16.337509,-31.042611,12.726018
16.337509,-29.542611,12.726018
16.337509,-28.042611,12.726018
16.337509,-26.542611,12.726018
16.337509,-35.921731,14.081368
16.337509,-34.421731,14.081368
16.337509,-32.921731,14.081368
16.337509,-31.421731,14.081368
16.337509,-29.921731,14.081368
16.337509,-28.421731,14.081368
16.337509,-36.062971,15.436719
16.337509,-34.562971,15.436719
16.337509,-33.062971,15.436719
16.337509,-31.562971,15.436719
16.337509,-30.062971,15.436719
16.337509,-35.718049,16.792069
16.337509,-34.218049,16.792069
16.337509,-32.718049,16.792069
16.337509,-31.218049,16.792069
16.337509,-34.583704,18.147419
16.337509,-33.083704,18.147419
16.337509,-31.583704,18.147419
16.337509,-32.301692,19.502770
16.337509,-30.801692,19.502770
15.614891,-35.609197,0.522235
15.614891,-34.109197,0.522235
15.614891,-32.609197,0.522235
15.614891,-31.109197,0.522235
15.614891,-29.609197,0.522235
15.614891,-28.109197,0.522235
15.614891,-26.609197,0.522235
15.614891,-35.914162,1.831525
15.614891,-34.414162,1.831525
15.614891,-32.914162,1.831525
15.614891,-31.414162,1.831525
15.614891,-29.914162,1.831525
15.614891,-28.414162,1.831525
15.614891,-26.914162,1.831525
15.614891,-25.414162,1.831525
15.614891,-35.747361,3.140814
15.614891,-34.247361,3.140814
15.614891,-32.747361,3.140814
15.614891,-31.247361,3.140814
15.614891,-29.747361,3.140814
15.614891,-28.247361,3.140814
15.614891,-26.747361,3.140814
15.614891,-25.247361,3.140814
15.614891,-35.334472,4.450104
15.614891,-33.834472,4.450104
15.614891,-32.334472,4.450104
15.614891,-30.834472,4.450104
15.614891,-29.334472,4.450104
15.614891,-27.834472,4.450104
15.614891,-26.334472,4.450104
15.614891,-24.834472,4.450104
15.614891,-34.853290,5.759393
15.614891,-33.353290,5.759393
15.614891,-31.853290,5.759393
15.614891,-30.353290,5.759393
15.614891,-28.853290,5.759393
15.614891,-27.353290,5.759393
15.614891,-25.853290,5.759393
15.614891,-24.353290,5.759393
15.614891,-34.433732,7.068683
15.614891,-32.933732,7.068683
15.614891,-31.433732,7.068683
15.614891,-29.933732,7.068683
15.614891,-28.433732,7.068683
15.614891,-26.933732,7.068683
15.614891,-25.433732,7.068683
15.614891,-23.933732,7.068683
15.614891,-34.157833,8.377972
15.614891,-32.657833,8.377972
15.614891,-31.157833,8.377972
15.614891,-29.657833,8.377972
15.614891,-28.157833,8.377972
15.614891,-26.657833,8.377972
15.614891,-25.157833,8.377972
15.614891,-23.657833,8.377972
15.614891,-34.059751,9.687262
15.614891,-32.559751,9.687262
15.614891,-31.059751,9.687262
15.614891,-29.559751,9.687262
15.614891,-28.059751,9.687262
15.614891,-26.559751,9.687262
15.614891,-25.059751,9.687262
15.614891,-34.125760,10.996551
15.614891,-32.625760,10.996551
15.614891,-31.125760,10.996551
15.614891,-29.625760,10.996551
15.614891,-28.125760,10.996551
15.614891,-26.625760,10.996551
15.614891,-25.125760,10.996551
15.614891,-34.294258,12.305841
15.614891,-32.794258,12.305841
15.614891,-31.294258,12.305841
15.614891,-29.794258,12.305841
15.614891,-28.294258,12.305841
15.614891,-26.794258,12.305841
15.614891,-34.455761,13.615130
15.614891,-32.955761,13.615130
15.614891,-31.455761,13.615130
15.614891,-29.955761,13.615130
15.614891,-28.455761,13.615130
15.614891,-26.955761,13.615130
15.614891,-34.452906,14.924420
15.614891,-32.952906,14.924420
15.614891,-31.452906,14.924420
15.614891,-29.952906,14.924420
15.614891,-28.452906,14.924420
15.614891,-34.080448,16.233710
15.614891,-32.580448,16.233710
15.614891,-31.080448,16.233710
15.614891,-29.580448,16.233710
15.614891,-33.085266,17.542999
15.614891,-31.585266,17.542999
15.614891,-30.085266,17.542999
15.614891,-31.166354,18.852289
15.225790,-35.827193,0.518845
15.225790,-34.327193,0.518845
15.225790,-32.827193,0.518845
15.225790,-31.327193,0.518845
15.225790,-29.827193,0.518845
15.225790,-28.327193,0.518845
15.225790,-26.827193,0.518845
15.225790,-36.067391,1.795822
15.225790,-34.567391,1.795822
15.225790,-33.067391,1.795822
15.225790,-31.567391,1.795822
15.225790,-30.067391,1.795822
15.225790,-28.567391,1.795822
15.225790,-27.067391,1.795822
15.225790,-25.567391,1.795822
15.225790,-35.843391,3.072799
15.225790,-34.343391,3.072799
15.225790,-32.843391,3.072799
15.225790,-31.343391,3.072799
15.225790,-29.843391,3.072799
15.225790,-28.343391,3.072799
15.225790,-26.843391,3.072799
15.225790,-25.343391,3.072799
15.225790,-35.366668,4.349776
15.225790,-33.866668,4.349776
15.225790,-32.366668,4.349776
15.225790,-30.866668,4.349776
15.225790,-29.366668,4.349776
15.225790,-27.866668,4.349776
15.225790,-26.366668,4.349776
15.225790,-24.866668,4.349776
15.225790,-34.805375,5.626753
15.225790,-33.305375,5.626753
15.225790,-31.805375,5.626753
15.225790,-30.305375,5.626753
15.225790,-28.805375,5.626753
15.225790,-27.305375,5.626753
15.225790,-25.805375,5.626753
15.225790,-24.305375,5.626753
15.225790,-34.284337,6.903730
15.225790,-32.784337,6.903730
15.225790,-31.284337,6.903730
15.225790,-29.784337,6.903730
15.225790,-28.284337,6.903730
15.225790,-26.784337,6.903730
15.225790,-25.284337,6.903730
15.225790,-23.784337,6.903730
15.225790,-33.885053,8.180707
15.225790,-32.385053,8.180707
15.225790,-30.885053,8.180707
15.225790,-29.385053,8.180707
15.225790,-27.885053,8.180707
15.225790,-26.385053,8.180707
15.225790,-24.885053,8.180707
15.225790,-33.645700,9.457684
15.225790,-32.145700,9.457684
15.225790,-30.645700,9.457684
15.225790,-29.145700,9.457684
15.225790,-27.645700,9.457684
15.225790,-26.145700,9.457684
15.225790,-24.645700,9.457684
15.225790,-33.561126,10.734661
15.225790,-32.061126,10.734661
15.225790,-30.561126,10.734661
15.225790,-29.061126,10.734661
15.225790,-27.561126,10.734661
15.225790,-26.061126,10.734661
15.225790,-33.582855,12.011638
15.225790,-32.082855,12.011638
15.225790,-30.582855,12.011638
15.225790,-29.082855,12.011638
15.225790,-27.582855,12.011638
15.225790,-26.082855,12.011638
15.225790,-33.619086,13.288615
15.225790,-32.119086,13.288615
15.225790,-30.619086,13.288615
15.225790,-29.119086,13.288615
15.225790,-27.619086,13.288615
15.225790,-33.534691,14.565592
15.225790,-32.034691,14.565592
15.225790,-30.534691,14.565592
15.225790,-29.034691,14.565592
15.225790,-33.151219,15.842569
15.225790,-31.651219,15.842569
15.225790,-30.151219,15.842569
15.225790,-28.651219,15.842569
15.225790,-32.246891,17.119546
15.225790,-30.746891,17.119546
15.225790,-29.246891,17.119546
15.225790,-30.556603,18.396523
15.040503,-35.926345,0.517182
15.040503,-34.426345,0.517182
15.040503,-32.926345,0.517182
15.040503,-31.426345,0.517182
15.040503,-29.926345,0.517182
15.040503,-28.426345,0.517182
15.040503,-26.926345,0.517182
15.040503,-36.135247,1.776859
15.040503,-34.635247,1.776859
15.040503,-33.135247,1.776859
15.040503,-31.635247,1.776859
15.040503,-30.135247,1.776859
15.040503,-28.635247,1.776859
15.040503,-27.135247,1.776859
15.040503,-25.635247,1.776859
15.040503,-35.884790,3.036537
15.040503,-34.384790,3.036537
15.040503,-32.884790,3.036537
15.040503,-31.384790,3.036537
15.040503,-29.884790,3.036537
15.040503,-28.384790,3.036537
15.040503,-26.884790,3.036537
15.040503,-25.384790,3.036537
15.040503,-35.379028,4.296214
15.040503,-33.879028,4.296214
15.040503,-32.379028,4.296214
15.040503,-30.879028,4.296214
15.040503,-29.379028,4.296214
15.040503,-27.879028,4.296214
15.040503,-26.379028,4.296214
15.040503,-24.879028,4.296214
15.040503,-34.780988,5.555892
15.040503,-33.280988,5.555892
15.040503,-31.780988,5.555892
15.040503,-30.280988,5.555892
15.040503,-28.780988,5.555892
15.040503,-27.280988,5.555892
15.040503,-25.780988,5.555892
15.040503,-24.280988,5.555892
15.040503,-34.212673,6.815569
15.040503,-32.712673,6.815569
15.040503,-31.212673,6.815569
15.040503,-29.712673,6.815569
15.040503,-28.212673,6.815569
15.040503,-26.712673,6.815569
15.040503,-25.212673,6.815569
15.040503,-23.712673,6.815569
15.040503,-33.755060,8.075247
15.040503,-32.255060,8.075247
15.040503,-30.755060,8.075247
15.040503,-29.255060,8.075247
15.040503,-27.755060,8.075247
15.040503,-26.255060,8.075247
15.040503,-24.755060,8.075247
15.040503,-33.448104,9.334924
15.040503,-31.948104,9.334924
15.040503,-30.448104,9.334924
15.040503,-28.948104,9.334924
15.040503,-27.448104,9.334924
15.040503,-25.948104,9.334924
15.040503,-24.448104,9.334924
15.040503,-33.290731,10.594602
15.040503,-31.790731,10.594602
15.040503,-30.290731,10.594602
15.040503,-28.790731,10.594602
15.040503,-27.290731,10.594602
15.040503,-25.790731,10.594602
15.040503,-33.240846,11.854279
15.040503,-31.740846,11.854279
15.040503,-30.240846,11.854279
15.040503,-28.740846,11.854279
15.040503,-27.240846,11.854279
15.040503,-25.740846,11.854279
15.040503,-33.215325,13.113957
15.040503,-31.715325,13.113957
15.040503,-30.215325,13.113957
15.040503,-28.715325,13.113957
15.040503,-27.215325,13.113957
15.040503,-33.090022,14.373634
15.040503,-31.590022,14.373634
15.040503,-30.090022,14.373634
15.040503,-28.590022,14.373634
15.040503,-32.699764,15.633312
15.040503,-31.199764,15.633312
15.040503,-29.699764,15.633312
15.040503,-31.838356,16.892989
15.040503,-30.338356,16.892989
15.040503,-30.258576,18.152667
14.929332,-35.984233,0.516176
14.929332,-34.484233,0.516176
14.929332,-32.984233,0.516176
14.929332,-31.484233,0.516176
14.929332,-29.984233,0.516176
14.929332,-28.484233,0.516176
14.929332,-26.984233,0.516176
14.929332,-36.174276,1.764871
14.929332,-34.674276,1.764871
14.929332,-33.174276,1.764871
14.929332,-31.674276,1.764871
14.929332,-30.174276,1.764871
14.929332,-28.674276,1.764871
14.929332,-27.174276,1.764871
14.929332,-25.674276,1.764871
14.929332,-35.908270,3.013567
14.929332,-34.408270,3.013567
14.929332,-32.908270,3.013567
14.929332,-31.408270,3.013567
14.929332,-29.908270,3.013567
14.929332,-28.408270,3.013567
14.929332,-26.908270,3.013567
14.929332,-25.408270,3.013567
14.929332,-35.385621,4.262263
14.929332,-33.885621,4.262263
14.929332,-32.385621,4.262263
14.929332,-30.885621,4.262263
14.929332,-29.385621,4.262263
14.929332,-27.885621,4.262263
14.929332,-26.385621,4.262263
14.929332,-24.885621,4.262263
14.929332,-34.766125,5.510959
14.929332,-33.266125,5.510959
